"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","47028","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","249",121,"48.594300                     ",128,"51.405600                     ",0,"0.000000                      ",0,"0.000000                      ",5,"2.008000                      ",4,"1.606400                      ",240,"96.385500                     "
"2002","47029","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","1490",745,"50.000000                     ",745,"50.000000                     ",3,"0.201300                      ",15,"1.006700                      ",6,"0.402600                      ",26,"1.744900                      ",1440,"96.644200                     "
"2002","48998","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","759",393,"51.778600                     ",366,"48.221300                     ",1,"0.131700                      ",10,"1.317500                      ",7,"0.922200                      ",3,"0.395200                      ",738,"97.233200                     "
"2002","47030","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","372",174,"46.774100                     ",198,"53.225800                     ",4,"1.075200                      ",5,"1.344000                      ",2,"0.537600                      ",8,"2.150500                      ",353,"94.892400                     "
"2002","48263","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","492",234,"47.560900                     ",258,"52.439000                     ",0,"0.000000                      ",4,"0.813000                      ",3,"0.609700                      ",1,"0.203200                      ",484,"98.373900                     "
"2002","48263","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48263","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48263","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48263","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","492",234,"47.560900                     ",258,"52.439000                     ",0,"0.000000                      ",4,"0.813000                      ",3,"0.609700                      ",1,"0.203200                      ",484,"98.373900                     "
"2002","44881","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","492",234,"47.560900                     ",258,"52.439000                     ",0,"0.000000                      ",4,"0.813000                      ",3,"0.609700                      ",1,"0.203200                      ",484,"98.373900                     "
"2002","48288","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","2276",1101,"48.374300                     ",1175,"51.625600                     ",6,"0.263600                      ",125,"5.492000                      ",39,"1.713500                      ",59,"2.592200                      ",2047,"89.938400                     "
"2002","48288","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","713",348,"48.807800                     ",365,"51.192100                     ",4,"0.561000                      ",42,"5.890600                      ",10,"1.402500                      ",13,"1.823200                      ",644,"90.322500                     "
"2002","48288","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","1627",769,"47.264900                     ",858,"52.735000                     ",5,"0.307300                      ",67,"4.118000                      ",15,"0.921900                      ",19,"1.167700                      ",1521,"93.484900                     "
"2002","48288","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48288","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","4616",2218,"48.050200                     ",2398,"51.949700                     ",15,"0.324900                      ",234,"5.069300                      ",64,"1.386400                      ",91,"1.971400                      ",4212,"91.247800                     "
"2002","46345","01","3925","0020","04","Elem      ","N","New Berlin","Calhoun El","Grades PreK-12","240",115,"47.916600                     ",125,"52.083300                     ",1,"0.416600                      ",26,"10.833300                     ",13,"5.416600                      ",15,"6.250000                      ",185,"77.083300                     "
"2002","46346","01","3925","0040","04","Elem      ","N","New Berlin","Cleveland Heights El","Grades PreK-12","283",131,"46.289700                     ",152,"53.710200                     ",0,"0.000000                      ",19,"6.713700                      ",4,"1.413400                      ",10,"3.533500                      ",250,"88.339200                     "
"2002","47031","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","818",393,"48.044000                     ",425,"51.955900                     ",2,"0.244400                      ",23,"2.811700                      ",6,"0.733400                      ",9,"1.100200                      ",778,"95.110000                     "
