"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68304","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","All Races","Both Genders",614,33,"5.3745928300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",581,"94.6254071600                 "
"2004","68304","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",190,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",190,"100.0000000000                "
"2004","68304","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","All Races","Both Genders",375,1,"0.2666666600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",374,"99.7333333300                 "
"2004","68304","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68304","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","All Races","Both Genders",1179,34,"2.8837998300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1145,"97.1162001600                 "
"2004","68501","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","All Races","Both Genders",321,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",321,"100.0000000000                "
"2004","68319","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle Hi","Grades PreK-12","All Races","Both Genders",375,1,"0.2666666600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",374,"99.7333333300                 "
"2004","68320","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra El","Grades PreK-12","All Races","Both Genders",293,33,"11.2627986300                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",260,"88.7372013600                 "
"2004","68303","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Mid","Grades PreK-12","All Races","Both Genders",190,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",190,"100.0000000000                "
"2004","68398","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.8888888800                  ",223,"99.1111111100                 "
"2004","68398","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68398","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68398","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68398","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.8888888800                  ",223,"99.1111111100                 "
"2004","68394","02","4235","0020","04","Elem      ","N","Paris J1","Paris El","Grades PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.8888888800                  ",223,"99.1111111100                 "
"2004","68538","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","All Races","Both Genders",734,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",734,"100.0000000000                "
"2004","68538","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68538","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68538","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68538","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","All Races","Both Genders",734,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",734,"100.0000000000                "
"2004","68537","02","4627","0020","04","Elem      ","N","Randall J1","Randall El","Grades PreK-12","All Races","Both Genders",734,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",734,"100.0000000000                "
"2004","68472","02","4686","","03","Elem      ","N","Raymond #14","","Elementary School Type/ Prek-12","All Races","Both Genders",419,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",419,"100.0000000000                "
"2004","68472","02","4686","","03","Mid/Jr Hi ","N","Raymond #14","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68472","02","4686","","03","High      ","N","Raymond #14","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68472","02","4686","","03","El/Sec    ","N","Raymond #14","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68472","02","4686","","03","Summary   ","N","Raymond #14","","Grades PreK-12","All Races","Both Genders",419,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",419,"100.0000000000                "
"2004","68469","02","4686","0020","04","Elem      ","N","Raymond #14","Raymond El","Grades PreK-12","All Races","Both Genders",419,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",419,"100.0000000000                "
"2004","68473","02","4690","","03","Elem      ","N","North Cape","","Elementary School Type/ Prek-12","All Races","Both Genders",186,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",186,"100.0000000000                "
"2004","68473","02","4690","","03","Mid/Jr Hi ","N","North Cape","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68473","02","4690","","03","High      ","N","North Cape","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68473","02","4690","","03","El/Sec    ","N","North Cape","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68473","02","4690","","03","Summary   ","N","North Cape","","Grades PreK-12","All Races","Both Genders",186,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",186,"100.0000000000                "
"2004","68470","02","4690","0020","04","Elem      ","N","North Cape","North Cape El","Grades PreK-12","All Races","Both Genders",186,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",186,"100.0000000000                "
"2004","68307","02","5054","","03","Elem      ","N","Central/Westosha UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68307","02","5054","","03","Mid/Jr Hi ","N","Central/Westosha UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68307","02","5054","","03","High      ","N","Central/Westosha UHS","","High School Type/ PreK-12","All Races","Both Genders",1207,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1207,"100.0000000000                "
"2004","68307","02","5054","","03","El/Sec    ","N","Central/Westosha UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68307","02","5054","","03","Summary   ","N","Central/Westosha UHS","","Grades PreK-12","All Races","Both Genders",1207,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1207,"100.0000000000                "
