"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05785","02","6113","0020","04","Mid/Jr Hi ","N","Waterford J1","Maple View","Grades PreK-12","272",143,"52.573500                     ",129,"47.426400                     ",3,"1.102900                      ",1,"0.367600                      ",0,"0.000000                      ",2,"0.735200                      ",266,"97.794100                     "
"1997","05162","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","418",211,"50.478400                     ",207,"49.521500                     ",1,"0.239200                      ",1,"0.239200                      ",5,"1.196100                      ",30,"7.177000                      ",381,"91.148300                     "
"1997","05162","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05162","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","427",219,"51.288000                     ",208,"48.711900                     ",3,"0.702500                      ",4,"0.936700                      ",6,"1.405100                      ",26,"6.088900                      ",388,"90.866500                     "
"1997","05162","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05162","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","845",430,"50.887500                     ",415,"49.112400                     ",4,"0.473300                      ",5,"0.591700                      ",11,"1.301700                      ",56,"6.627200                      ",769,"91.005900                     "
"1997","06279","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","418",211,"50.478400                     ",207,"49.521500                     ",1,"0.239200                      ",1,"0.239200                      ",5,"1.196100                      ",30,"7.177000                      ",381,"91.148300                     "
"1997","06280","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","427",219,"51.288000                     ",208,"48.711900                     ",3,"0.702500                      ",4,"0.936700                      ",6,"1.405100                      ",26,"6.088900                      ",388,"90.866500                     "
"1997","05050","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","1405",669,"47.615600                     ",736,"52.384300                     ",16,"1.138700                      ",11,"0.782900                      ",4,"0.284600                      ",63,"4.483900                      ",1311,"93.309600                     "
"1997","05050","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","860",415,"48.255800                     ",445,"51.744100                     ",4,"0.465100                      ",4,"0.465100                      ",0,"0.000000                      ",36,"4.186000                      ",816,"94.883700                     "
"1997","05050","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","1435",728,"50.731700                     ",707,"49.268200                     ",20,"1.393700                      ",15,"1.045200                      ",3,"0.209000                      ",58,"4.041800                      ",1339,"93.310100                     "
"1997","05050","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
