"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","09662","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","254",128,"50.393700                     ",126,"49.606200                     ",3,"1.181100                      ",5,"1.968500                      ",176,"69.291300                     ",38,"14.960600                     ",32,"12.598400                     "
"1997","09663","01","3619","0486","04","Elem      ","N","Milwaukee","Centro del Nino","Grades PreK-12","2",1,"50.000000                     ",1,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"1997","09643","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","20",15,"75.000000                     ",5,"25.000000                     ",1,"5.000000                      ",0,"0.000000                      ",6,"30.000000                     ",4,"20.000000                     ",9,"45.000000                     "
"1997","09578","01","3619","0500","04","High      ","N","Milwaukee","Metro HS for Arts & Technology","Grades PreK-12","152",71,"46.710500                     ",81,"53.289400                     ",0,"0.000000                      ",3,"1.973600                      ",102,"67.105200                     ",4,"2.631500                      ",43,"28.289400                     "
"1997","09579","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","195",90,"46.153800                     ",105,"53.846100                     ",2,"1.025600                      ",10,"5.128200                      ",109,"55.897400                     ",10,"5.128200                      ",64,"32.820500                     "
"1997","09636","01","3619","0510","04","Mid/Jr Hi ","N","Milwaukee","Lavarnway Boys/Girls Club","Grades PreK-12","17",3,"17.647000                     ",14,"82.352900                     ",0,"0.000000                      ",0,"0.000000                      ",16,"94.117600                     ",1,"5.882300                      ",0,"0.000000                      "
"1997","09637","01","3619","0515","04","Mid/Jr Hi ","N","Milwaukee","Kuumba Academy","Grades PreK-12","17",4,"23.529400                     ",13,"76.470500                     ",0,"0.000000                      ",0,"0.000000                      ",16,"94.117600                     ",1,"5.882300                      ",0,"0.000000                      "
"1997","09607","01","3619","1049","14","Mid/Jr Hi ","N","Milwaukee","HR Academy","Grades PreK-12","56",17,"30.357100                     ",39,"69.642800                     ",0,"0.000000                      ",0,"0.000000                      ",54,"96.428500                     ",0,"0.000000                      ",2,"3.571400                      "
"1997","09609","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","247",129,"52.226700                     ",118,"47.773200                     ",1,"0.404800                      ",0,"0.000000                      ",3,"1.214500                      ",236,"95.546500                     ",7,"2.834000                      "
"1997","09615","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","147",90,"61.224400                     ",57,"38.775500                     ",0,"0.000000                      ",0,"0.000000                      ",145,"98.639400                     ",0,"0.000000                      ",2,"1.360500                      "
"1997","09618","01","3619","1063","14","High      ","N","Milwaukee","Assata/SDC","Grades PreK-12","59",23,"38.983000                     ",36,"61.016900                     ",0,"0.000000                      ",0,"0.000000                      ",53,"89.830500                     ",4,"6.779600                      ",2,"3.389800                      "
"1997","09619","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","58",33,"56.896500                     ",25,"43.103400                     ",0,"0.000000                      ",0,"0.000000                      ",19,"32.758600                     ",39,"67.241300                     ",0,"0.000000                      "
"1997","09621","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","64",28,"43.750000                     ",36,"56.250000                     ",1,"1.562500                      ",2,"3.125000                      ",41,"64.062500                     ",8,"12.500000                     ",12,"18.750000                     "
"1997","09622","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","92",49,"53.260800                     ",43,"46.739100                     ",6,"6.521700                      ",0,"0.000000                      ",1,"1.086900                      ",71,"77.173900                     ",14,"15.217300                     "
"1997","09623","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","46",29,"63.043400                     ",17,"36.956500                     ",0,"0.000000                      ",0,"0.000000                      ",31,"67.391300                     ",4,"8.695600                      ",11,"23.913000                     "
"1997","09624","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi Sch (MAAIC)","Grades PreK-12","74",37,"50.000000                     ",37,"50.000000                     ",42,"56.756700                     ",1,"1.351300                      ",8,"10.810800                     ",5,"6.756700                      ",18,"24.324300                     "
