"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","22035","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","300",153,"51.000000                     ",147,"49.000000                     ",3,"1.000000                      ",1,"0.333300                      ",2,"0.666600                      ",11,"3.666600                      ",283,"94.333300                     "
"1999","22056","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","648",323,"49.845600                     ",325,"50.154300                     ",5,"0.771600                      ",8,"1.234500                      ",5,"0.771600                      ",7,"1.080200                      ",623,"96.141900                     "
"1999","22036","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","264",120,"45.454500                     ",144,"54.545400                     ",0,"0.000000                      ",1,"0.378700                      ",12,"4.545400                      ",23,"8.712100                      ",228,"86.363600                     "
"1999","22037","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1413",697,"49.327600                     ",716,"50.672300                     ",11,"0.778400                      ",27,"1.910800                      ",28,"1.981500                      ",213,"15.074300                     ",1134,"80.254700                     "
"1999","22038","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","558",274,"49.103900                     ",284,"50.896000                     ",3,"0.537600                      ",5,"0.896000                      ",3,"0.537600                      ",20,"3.584200                      ",527,"94.444400                     "
"1999","22039","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","363",176,"48.484800                     ",187,"51.515100                     ",0,"0.000000                      ",4,"1.101900                      ",19,"5.234100                      ",299,"82.369100                     ",41,"11.294700                     "
"1999","22040","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","389",187,"48.071900                     ",202,"51.928000                     ",8,"2.056500                      ",5,"1.285300                      ",18,"4.627200                      ",30,"7.712000                      ",328,"84.318700                     "
"1999","22057","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1502",730,"48.601800                     ",772,"51.398100                     ",6,"0.399400                      ",6,"0.399400                      ",11,"0.732300                      ",51,"3.395400                      ",1428,"95.073200                     "
"1999","22407","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3356",1680,"50.059500                     ",1676,"49.940400                     ",16,"0.476700                      ",204,"6.078600                      ",378,"11.263400                     ",105,"3.128700                      ",2653,"79.052400                     "
"1999","22407","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1538",761,"49.479800                     ",777,"50.520100                     ",15,"0.975200                      ",72,"4.681400                      ",181,"11.768500                     ",26,"1.690500                      ",1244,"80.884200                     "
"1999","22407","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2145",1070,"49.883400                     ",1075,"50.116500                     ",16,"0.745900                      ",74,"3.449800                      ",222,"10.349600                     ",51,"2.377600                      ",1782,"83.076900                     "
"1999","22407","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","202",41,"20.297000                     ",161,"79.702900                     ",0,"0.000000                      ",1,"0.495000                      ",141,"69.801900                     ",15,"7.425700                      ",45,"22.277200                     "
"1999","22407","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7241",3552,"49.053900                     ",3689,"50.946000                     ",47,"0.649000                      ",351,"4.847300                      ",922,"12.733000                     ",197,"2.720600                      ",5724,"79.049800                     "
"1999","22401","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills Sch (CATC)","Grades PreK-12","39",14,"35.897400                     ",25,"64.102500                     ",0,"0.000000                      ",0,"0.000000                      ",25,"64.102500                     ",2,"5.128200                      ",12,"30.769200                     "
"1999","22221","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1315",658,"50.038000                     ",657,"49.961900                     ",6,"0.456200                      ",39,"2.965700                      ",120,"9.125400                      ",29,"2.205300                      ",1121,"85.247100                     "
"1999","22357","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","398",206,"51.758700                     ",192,"48.241200                     ",2,"0.502500                      ",53,"13.316500                     ",43,"10.804000                     ",13,"3.266300                      ",287,"72.110500                     "
