"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","C5107","01","8107","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Sch for Early D","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5107","01","8107","    ","03","High      ","Y","Non-district Charter Schools: Sch for Early D","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5107","01","8107","    ","03","El/Sec    ","Y","Non-district Charter Schools: Sch for Early D","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5107","01","8107","    ","03","Summary   ","Y","Non-district Charter Schools: Sch for Early D","","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"2005","74983","01","8107","1279","49","Elem      ","Y","Non-district Charter Schools: Sch for Early D","Sch for Early Dvlpt & Achieve","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"2005","C5108","01","8108","    ","03","Elem      ","Y","Non-district Charter Schools: Urban League Ac","","Elementary School Type/ Prek-12","All Races","Both Genders",864,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",864,"100.0000000000                "
"2005","C5108","01","8108","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Urban League Ac","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5108","01","8108","    ","03","High      ","Y","Non-district Charter Schools: Urban League Ac","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5108","01","8108","    ","03","El/Sec    ","Y","Non-district Charter Schools: Urban League Ac","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5108","01","8108","    ","03","Summary   ","Y","Non-district Charter Schools: Urban League Ac","","Grades PreK-12","All Races","Both Genders",864,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",864,"100.0000000000                "
"2005","79067","01","8108","1278","49","Elem      ","Y","Non-district Charter Schools: Urban League Ac","Urban League Acad of Bus&EconU","Grades PreK-12","All Races","Both Genders",864,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",864,"100.0000000000                "
"2005","C5109","01","8109","    ","03","Elem      ","Y","Non-district Charter Schools: DLH Academy","","Elementary School Type/ Prek-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",238,"100.0000000000                "
"2005","C5109","01","8109","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: DLH Academy","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5109","01","8109","    ","03","High      ","Y","Non-district Charter Schools: DLH Academy","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5109","01","8109","    ","03","El/Sec    ","Y","Non-district Charter Schools: DLH Academy","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5109","01","8109","    ","03","Summary   ","Y","Non-district Charter Schools: DLH Academy","","Grades PreK-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",238,"100.0000000000                "
"2005","74972","01","8109","0100","49","Elem      ","Y","Non-district Charter Schools: DLH Academy","DLH Academy","Grades PreK-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",238,"100.0000000000                "
"2005","C5110","01","8110","    ","03","Elem      ","Y","Non-district Charter Schools: 21st Century Pr","","Elementary School Type/ Prek-12","All Races","Both Genders",353,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"100.0000000000                "
"2005","C5110","01","8110","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: 21st Century Pr","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5110","01","8110","    ","03","High      ","Y","Non-district Charter Schools: 21st Century Pr","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5110","01","8110","    ","03","El/Sec    ","Y","Non-district Charter Schools: 21st Century Pr","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5110","01","8110","    ","03","Summary   ","Y","Non-district Charter Schools: 21st Century Pr","","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"100.0000000000                "
"2005","74962","01","8110","0100","49","Elem      ","Y","Non-district Charter Schools: 21st Century Pr","21st Century Prep Sch","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"100.0000000000                "
"2005","C5111","01","8111","    ","03","Elem      ","Y","Non-district Charter Schools: YMCA Young Lead","","Elementary School Type/ Prek-12","All Races","Both Genders",484,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"100.0000000000                "
"2005","C5111","01","8111","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: YMCA Young Lead","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5111","01","8111","    ","03","High      ","Y","Non-district Charter Schools: YMCA Young Lead","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5111","01","8111","    ","03","El/Sec    ","Y","Non-district Charter Schools: YMCA Young Lead","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5111","01","8111","    ","03","Summary   ","Y","Non-district Charter Schools: YMCA Young Lead","","Grades PreK-12","All Races","Both Genders",484,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"100.0000000000                "
"2005","74963","01","8111","0100","49","Elem      ","Y","Non-district Charter Schools: YMCA Young Lead","YMCA Young Leaders Acad","Grades PreK-12","All Races","Both Genders",484,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",484,"100.0000000000                "
"2005","C5112","01","8112","    ","03","Elem      ","Y","Non-district Charter Schools: Acad of Learnin","","Elementary School Type/ Prek-12","All Races","Both Genders",196,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",196,"100.0000000000                "
"2005","C5112","01","8112","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Acad of Learnin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5112","01","8112","    ","03","High      ","Y","Non-district Charter Schools: Acad of Learnin","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","C5112","01","8112","    ","03","El/Sec    ","Y","Non-district Charter Schools: Acad of Learnin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
