"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","33103","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",477,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4192872100                  ",475,"99.5807127800                 "
"2000","33103","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","All Races","Both Genders",809,0,"0.0000000000                  ",2,"0.2472187800                  ",3,"0.3708281800                  ",804,"99.3819530200                 "
"2000","33103","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33103","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","All Races","Both Genders",2743,3,"0.1093693000                  ",3,"0.1093693000                  ",15,"0.5468465100                  ",2722,"99.2344148700                 "
"2000","32085","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","All Races","Both Genders",398,0,"0.0000000000                  ",0,"0.0000000000                  ",5,"1.2562814000                  ",393,"98.7437185900                 "
"2000","32086","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","All Races","Both Genders",809,0,"0.0000000000                  ",2,"0.2472187800                  ",3,"0.3708281800                  ",804,"99.3819530200                 "
"2000","32087","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","All Races","Both Genders",477,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4192872100                  ",475,"99.5807127800                 "
"2000","32088","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","All Races","Both Genders",445,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.6741573000                  ",442,"99.3258426900                 "
"2000","32764","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","All Races","Both Genders",614,3,"0.4885993400                  ",1,"0.1628664400                  ",2,"0.3257328900                  ",608,"99.0228013000                 "
"2000","32841","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"100.0000000000                "
"2000","32841","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32841","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32841","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32841","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"100.0000000000                "
"2000","30805","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",541,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"100.0000000000                "
"2000","32882","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",897,99,"11.0367892900                 ",0,"0.0000000000                  ",6,"0.6688963200                  ",792,"88.2943143800                 "
"2000","32882","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",521,28,"5.3742802300                  ",0,"0.0000000000                  ",1,"0.1919385700                  ",492,"94.4337811900                 "
"2000","32882","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",690,31,"4.4927536200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",659,"95.5072463700                 "
"2000","32882","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32882","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",2108,158,"7.4952561600                  ",0,"0.0000000000                  ",7,"0.3320683100                  ",1943,"92.1726755200                 "
"2000","31009","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",521,28,"5.3742802300                  ",0,"0.0000000000                  ",1,"0.1919385700                  ",492,"94.4337811900                 "
"2000","31013","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",267,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"100.0000000000                "
"2000","31010","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",342,27,"7.8947368400                  ",0,"0.0000000000                  ",1,"0.2923976600                  ",314,"91.8128654900                 "
"2000","31011","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",288,72,"25.0000000000                 ",0,"0.0000000000                  ",5,"1.7361111100                  ",211,"73.2638888800                 "
"2000","31012","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",690,31,"4.4927536200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",659,"95.5072463700                 "
"2000","32883","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",265,6,"2.2641509400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",259,"97.7358490500                 "
"2000","32883","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",103,1,"0.9708737800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"99.0291262100                 "
"2000","32883","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",154,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"100.0000000000                "
"2000","32883","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32883","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",522,7,"1.3409961600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",515,"98.6590038300                 "
"2000","31014","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",265,6,"2.2641509400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",259,"97.7358490500                 "
"2000","31015","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",103,1,"0.9708737800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"99.0291262100                 "
"2000","31016","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",154,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",154,"100.0000000000                "
"2000","32885","02","6545","","03","Elem      ","N","Wilmot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32885","02","6545","","03","Mid/Jr Hi ","N","Wilmot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
