"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","C4101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","78",44,"56.410200                     ",34,"43.589700                     ",0,"0.000000                      ",9,"11.538400                     ",18,"23.076900                     ",9,"11.538400                     ",42,"53.846100                     "
"2004","65572","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","78",44,"56.410200                     ",34,"43.589700                     ",0,"0.000000                      ",9,"11.538400                     ",18,"23.076900                     ",9,"11.538400                     ",42,"53.846100                     "
"2004","C4102","01","8102","    ","03","Elem      ","Y","Non-district Charter Schools: Khamit Institut","","Elementary School Type/ Prek-12","102",55,"53.921500                     ",47,"46.078400                     ",0,"0.000000                      ",0,"0.000000                      ",102,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2004","C4102","01","8102","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Khamit Institut","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4102","01","8102","    ","03","High      ","Y","Non-district Charter Schools: Khamit Institut","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4102","01","8102","    ","03","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4102","01","8102","    ","03","Summary   ","Y","Non-district Charter Schools: Khamit Institut","","Grades PreK-12","102",55,"53.921500                     ",47,"46.078400                     ",0,"0.000000                      ",0,"0.000000                      ",102,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2004","65617","01","8102","1027","49","Elem      ","Y","Non-district Charter Schools: Khamit Institut","Khamit Institute","Grades PreK-12","102",55,"53.921500                     ",47,"46.078400                     ",0,"0.000000                      ",0,"0.000000                      ",102,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2004","C4103","01","8103","    ","03","Elem      ","Y","Non-district Charter Schools: Marva Collins P","","Elementary School Type/ Prek-12","428",216,"50.467200                     ",212,"49.532700                     ",0,"0.000000                      ",0,"0.000000                      ",427,"99.766300                     ",0,"0.000000                      ",1,"0.233600                      "
"2004","C4103","01","8103","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Marva Collins P","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4103","01","8103","    ","03","High      ","Y","Non-district Charter Schools: Marva Collins P","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","C4103","01","8103","    ","03","El/Sec    ","Y","Non-district Charter Schools: Marva Collins P","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
