"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","42026","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",330,1,"0.3030303000                  ",5,"1.5151515100                  ",6,"1.8181818100                  ",318,"96.3636363600                 "
"2001","41960","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",404,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",404,"100.0000000000                "
"2001","41272","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",932,0,"0.0000000000                  ",1,"0.1072961300                  ",7,"0.7510729600                  ",924,"99.1416309000                 "
"2001","41273","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",532,0,"0.0000000000                  ",5,"0.9398496200                  ",4,"0.7518796900                  ",523,"98.3082706700                 "
"2001","41961","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",262,0,"0.0000000000                  ",6,"2.2900763300                  ",9,"3.4351145000                  ",247,"94.2748091600                 "
"2001","44789","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",87,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",87,"100.0000000000                "
"2001","43179","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4420,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4420,"100.0000000000                "
"2001","43179","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1355,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1355,"100.0000000000                "
"2001","43179","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3020,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3020,"100.0000000000                "
"2001","43179","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","43179","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8795,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8795,"100.0000000000                "
"2001","42027","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1699,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1699,"100.0000000000                "
"2001","42028","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",775,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",775,"100.0000000000                "
"2001","42029","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",357,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",357,"100.0000000000                "
"2001","42030","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",434,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",434,"100.0000000000                "
"2001","41867","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",489,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",489,"100.0000000000                "
"2001","41963","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",580,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",580,"100.0000000000                "
"2001","42031","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
"2001","41991","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",472,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",472,"100.0000000000                "
"2001","41964","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",346,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",346,"100.0000000000                "
"2001","41992","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",288,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",288,"100.0000000000                "
"2001","41965","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"2001","42032","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1321,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1321,"100.0000000000                "
"2001","41966","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",343,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",343,"100.0000000000                "
"2001","41967","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",313,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",313,"100.0000000000                "
"2001","41968","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",415,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",415,"100.0000000000                "
"2001","41969","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",358,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",358,"100.0000000000                "
"2001","42991","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1326,0,"0.0000000000                  ",4,"0.3016591200                  ",29,"2.1870286500                  ",1293,"97.5113122100                 "
"2001","42991","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",651,0,"0.0000000000                  ",0,"0.0000000000                  ",13,"1.9969278000                  ",638,"98.0030721900                 "
"2001","42991","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",868,1,"0.1152073700                  ",0,"0.0000000000                  ",7,"0.8064516100                  ",860,"99.0783410100                 "
"2001","42991","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2001","42991","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2845,1,"0.0351493800                  ",4,"0.1405975300                  ",49,"1.7223198500                  ",2791,"98.1019332100                 "
"2001","41239","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",691,0,"0.0000000000                  ",4,"0.5788712000                  ",29,"4.1968162000                  ",658,"95.2243125900                 "
"2001","41253","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",651,0,"0.0000000000                  ",0,"0.0000000000                  ",13,"1.9969278000                  ",638,"98.0030721900                 "
"2001","41254","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",635,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",635,"100.0000000000                "
"2001","41255","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",868,1,"0.1152073700                  ",0,"0.0000000000                  ",7,"0.8064516100                  ",860,"99.0783410100                 "
"2001","43181","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",1002,2,"0.1996007900                  ",44,"4.3912175600                  ",11,"1.0978043900                  ",945,"94.3113772400                 "
"2001","43181","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",559,1,"0.1788908700                  ",15,"2.6833631400                  ",3,"0.5366726200                  ",540,"96.6010733400                 "
"2001","43181","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",940,1,"0.1063829700                  ",6,"0.6382978700                  ",2,"0.2127659500                  ",931,"99.0425531900                 "
"2001","43181","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
