"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","77658","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77658","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77658","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","All Races","Both Genders",485,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",485,"100.0000000000                "
"2005","77669","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","All Races","Both Genders",485,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",485,"100.0000000000                "
"2005","77425","02","6461","","03","Elem      ","N","Whitewater","","Elementary School Type/ Prek-12","All Races","Both Genders",861,117,"13.5888501700                 ",0,"0.0000000000                  ",10,"1.1614401800                  ",734,"85.2497096300                 "
"2005","77425","02","6461","","03","Mid/Jr Hi ","N","Whitewater","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",452,49,"10.8407079600                 ",0,"0.0000000000                  ",2,"0.4424778700                  ",401,"88.7168141500                 "
"2005","77425","02","6461","","03","High      ","N","Whitewater","","High School Type/ PreK-12","All Races","Both Genders",676,67,"9.9112426000                  ",0,"0.0000000000                  ",3,"0.4437869800                  ",606,"89.6449704100                 "
"2005","77425","02","6461","","03","El/Sec    ","N","Whitewater","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77425","02","6461","","03","Summary   ","N","Whitewater","","Grades PreK-12","All Races","Both Genders",1989,233,"11.7144293600                 ",0,"0.0000000000                  ",15,"0.7541478100                  ",1741,"87.5314228200                 "
"2005","77421","02","6461","0020","04","Mid/Jr Hi ","N","Whitewater","Whitewater Mid","Grades PreK-12","All Races","Both Genders",452,49,"10.8407079600                 ",0,"0.0000000000                  ",2,"0.4424778700                  ",401,"88.7168141500                 "
"2005","77426","02","6461","0040","04","Elem      ","N","Whitewater","Lakeview El","Grades PreK-12","All Races","Both Genders",209,2,"0.9569377900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",207,"99.0430622000                 "
"2005","77422","02","6461","0080","04","Elem      ","N","Whitewater","Lincoln El","Grades PreK-12","All Races","Both Genders",380,42,"11.0526315700                 ",0,"0.0000000000                  ",4,"1.0526315700                  ",334,"87.8947368400                 "
"2005","77423","02","6461","0120","04","Elem      ","N","Whitewater","Washington El","Grades PreK-12","All Races","Both Genders",272,73,"26.8382352900                 ",0,"0.0000000000                  ",6,"2.2058823500                  ",193,"70.9558823500                 "
"2005","79515","02","6461","0140","04","High      ","N","Whitewater","Whitewater Hi","Grades PreK-12","All Races","Both Genders",676,67,"9.9112426000                  ",0,"0.0000000000                  ",3,"0.4437869800                  ",606,"89.6449704100                 "
"2005","77414","02","6482","","03","Elem      ","N","Williams Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",228,4,"1.7543859600                  ",0,"0.0000000000                  ",2,"0.8771929800                  ",222,"97.3684210500                 "
"2005","77414","02","6482","","03","Mid/Jr Hi ","N","Williams Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",93,1,"1.0752688100                  ",0,"0.0000000000                  ",1,"1.0752688100                  ",91,"97.8494623600                 "
"2005","77414","02","6482","","03","High      ","N","Williams Bay","","High School Type/ PreK-12","All Races","Both Genders",184,1,"0.5434782600                  ",0,"0.0000000000                  ",2,"1.0869565200                  ",181,"98.3695652100                 "
"2005","77414","02","6482","","03","El/Sec    ","N","Williams Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77414","02","6482","","03","Summary   ","N","Williams Bay","","Grades PreK-12","All Races","Both Genders",505,6,"1.1881188100                  ",0,"0.0000000000                  ",5,"0.9900990000                  ",494,"97.8217821700                 "
"2005","77427","02","6482","0020","04","Elem      ","N","Williams Bay","Williams Bay El","Grades PreK-12","All Races","Both Genders",228,4,"1.7543859600                  ",0,"0.0000000000                  ",2,"0.8771929800                  ",222,"97.3684210500                 "
"2005","77412","02","6482","0030","04","Mid/Jr Hi ","N","Williams Bay","Williams Bay Jr","Grades PreK-12","All Races","Both Genders",93,1,"1.0752688100                  ",0,"0.0000000000                  ",1,"1.0752688100                  ",91,"97.8494623600                 "
"2005","77413","02","6482","0040","04","High      ","N","Williams Bay","Williams Bay Hi","Grades PreK-12","All Races","Both Genders",184,1,"0.5434782600                  ",0,"0.0000000000                  ",2,"1.0869565200                  ",181,"98.3695652100                 "
"2005","78944","02","6482","9401","4C","High      ","Y","Williams Bay","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",4,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",4,"100.0000000000                "
"2005","77418","02","6545","","03","Elem      ","N","Wilmot UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77418","02","6545","","03","Mid/Jr Hi ","N","Wilmot UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77418","02","6545","","03","High      ","N","Wilmot UHS","","High School Type/ PreK-12","All Races","Both Genders",1085,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1085,"100.0000000000                "
"2005","77418","02","6545","","03","El/Sec    ","N","Wilmot UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77418","02","6545","","03","Summary   ","N","Wilmot UHS","","Grades PreK-12","All Races","Both Genders",1085,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1085,"100.0000000000                "
"2005","77416","02","6545","0020","04","High      ","N","Wilmot UHS","Wilmot Hi","Grades PreK-12","All Races","Both Genders",1085,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1085,"100.0000000000                "
"2005","77472","02","6748","","03","Elem      ","N","Yorkville J2","","Elementary School Type/ Prek-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"2005","77472","02","6748","","03","Mid/Jr Hi ","N","Yorkville J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77472","02","6748","","03","High      ","N","Yorkville J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77472","02","6748","","03","El/Sec    ","N","Yorkville J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77472","02","6748","","03","Summary   ","N","Yorkville J2","","Grades PreK-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"2005","77468","02","6748","0020","04","Elem      ","N","Yorkville J2","Yorkville El","Grades PreK-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
