"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","30989","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle Hi","Grades PreK-12","375",195,"52.000000                     ",180,"48.000000                     ",7,"1.866600                      ",2,"0.533300                      ",4,"1.066600                      ",31,"8.266600                      ",331,"88.266600                     "
"2000","30990","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra El","Grades PreK-12","269",130,"48.327100                     ",139,"51.672800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.371700                      ",31,"11.524100                     ",237,"88.104000                     "
"2000","30991","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Mid","Grades PreK-12","253",109,"43.083000                     ",144,"56.916900                     ",2,"0.790500                      ",0,"0.000000                      ",2,"0.790500                      ",23,"9.090900                      ",226,"89.328000                     "
"2000","32855","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","196",98,"50.000000                     ",98,"50.000000                     ",0,"0.000000                      ",4,"2.040800                      ",2,"1.020400                      ",1,"0.510200                      ",189,"96.428500                     "
"2000","32855","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32855","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32855","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32855","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","196",98,"50.000000                     ",98,"50.000000                     ",0,"0.000000                      ",4,"2.040800                      ",2,"1.020400                      ",1,"0.510200                      ",189,"96.428500                     "
"2000","30882","02","4235","0020","04","Elem      ","N","Paris J1","Paris El","Grades PreK-12","196",98,"50.000000                     ",98,"50.000000                     ",0,"0.000000                      ",4,"2.040800                      ",2,"1.020400                      ",1,"0.510200                      ",189,"96.428500                     "
"2000","32838","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","681",325,"47.723900                     ",356,"52.276000                     ",0,"0.000000                      ",3,"0.440500                      ",4,"0.587300                      ",10,"1.468400                      ",664,"97.503600                     "
"2000","32838","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32838","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32838","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32838","02","4627","","03","Summary   ","N","Randall J1","","Grades PreK-12","681",325,"47.723900                     ",356,"52.276000                     ",0,"0.000000                      ",3,"0.440500                      ",4,"0.587300                      ",10,"1.468400                      ",664,"97.503600                     "
"2000","30797","02","4627","0020","04","Elem      ","N","Randall J1","Randall El","Grades PreK-12","681",325,"47.723900                     ",356,"52.276000                     ",0,"0.000000                      ",3,"0.440500                      ",4,"0.587300                      ",10,"1.468400                      ",664,"97.503600                     "
