"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53547","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","2958",1412,"47.734900                     ",1546,"52.265000                     ",5,"0.169000                      ",30,"1.014100                      ",26,"0.878900                      ",27,"0.912700                      ",2870,"97.025000                     "
"2003","52516","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","430",204,"47.441800                     ",226,"52.558100                     ",1,"0.232500                      ",9,"2.093000                      ",3,"0.697600                      ",3,"0.697600                      ",414,"96.279000                     "
"2003","52517","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","896",439,"48.995500                     ",457,"51.004400                     ",1,"0.111600                      ",4,"0.446400                      ",7,"0.781200                      ",5,"0.558000                      ",879,"98.102600                     "
"2003","52518","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","518",242,"46.718100                     ",276,"53.281800                     ",1,"0.193000                      ",6,"1.158300                      ",5,"0.965200                      ",8,"1.544400                      ",498,"96.138900                     "
"2003","52519","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","478",213,"44.560600                     ",265,"55.439300                     ",1,"0.209200                      ",4,"0.836800                      ",5,"1.046000                      ",7,"1.464400                      ",461,"96.443500                     "
"2003","53195","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","636",314,"49.371000                     ",322,"50.628900                     ",1,"0.157200                      ",7,"1.100600                      ",6,"0.943300                      ",4,"0.628900                      ",618,"97.169800                     "
"2003","54717","02","6181","9406","4C","High      ","Y","Waunakee Community","Dane County Transition Sch","Grades PreK-12","5",1,"20.000000                     ",4,"80.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"100.000000                    "
"2003","53273","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","490",225,"45.918300                     ",265,"54.081600                     ",11,"2.244800                      ",2,"0.408100                      ",4,"0.816300                      ",8,"1.632600                      ",465,"94.897900                     "
"2003","53273","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53273","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53273","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53273","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","490",225,"45.918300                     ",265,"54.081600                     ",11,"2.244800                      ",2,"0.408100                      ",4,"0.816300                      ",8,"1.632600                      ",465,"94.897900                     "
"2003","51407","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","490",225,"45.918300                     ",265,"54.081600                     ",11,"2.244800                      ",2,"0.408100                      ",4,"0.816300                      ",8,"1.632600                      ",465,"94.897900                     "
