"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","10111","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10111","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","9119",4436,"48.645600                     ",4683,"51.354300                     ",115,"1.261100                      ",165,"1.809400                      ",314,"3.443300                      ",293,"3.213000                      ",8232,"90.273000                     "
"1998","14836","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","1725",833,"48.289800                     ",892,"51.710100                     ",26,"1.507200                      ",11,"0.637600                      ",30,"1.739100                      ",44,"2.550700                      ",1614,"93.565200                     "
"1998","14837","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","873",415,"47.537200                     ",458,"52.462700                     ",14,"1.603600                      ",15,"1.718200                      ",26,"2.978200                      ",23,"2.634500                      ",795,"91.065200                     "
"1998","14838","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","386",185,"47.927400                     ",201,"52.072500                     ",2,"0.518100                      ",4,"1.036200                      ",9,"2.331600                      ",5,"1.295300                      ",366,"94.818600                     "
"1998","14839","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","463",222,"47.948100                     ",241,"52.051800                     ",8,"1.727800                      ",4,"0.863900                      ",22,"4.751600                      ",13,"2.807700                      ",416,"89.848800                     "
"1998","15096","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","516",246,"47.674400                     ",270,"52.325500                     ",5,"0.968900                      ",27,"5.232500                      ",65,"12.596800                     ",21,"4.069700                      ",398,"77.131700                     "
"1998","14936","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","578",304,"52.595100                     ",274,"47.404800                     ",9,"1.557000                      ",7,"1.211000                      ",19,"3.287100                      ",32,"5.536300                      ",511,"88.408300                     "
"1998","14840","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","359",161,"44.846700                     ",198,"55.153200                     ",2,"0.557100                      ",11,"3.064000                      ",18,"5.013900                      ",9,"2.506900                      ",319,"88.857900                     "
"1998","14902","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","482",239,"49.585000                     ",243,"50.414900                     ",4,"0.829800                      ",3,"0.622400                      ",5,"1.037300                      ",4,"0.829800                      ",466,"96.680400                     "
"1998","14937","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","379",182,"48.021100                     ",197,"51.978800                     ",7,"1.846900                      ",0,"0.000000                      ",6,"1.583100                      ",13,"3.430000                      ",353,"93.139800                     "
"1998","14903","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","272",139,"51.102900                     ",133,"48.897000                     ",2,"0.735200                      ",0,"0.000000                      ",5,"1.838200                      ",8,"2.941100                      ",257,"94.485200                     "
"1998","14938","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","234",108,"46.153800                     ",126,"53.846100                     ",0,"0.000000                      ",3,"1.282000                      ",4,"1.709400                      ",8,"3.418800                      ",219,"93.589700                     "
"1998","14841","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","1365",686,"50.256400                     ",679,"49.743500                     ",7,"0.512800                      ",41,"3.003600                      ",44,"3.223400                      ",44,"3.223400                      ",1229,"90.036600                     "
"1998","14939","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","327",161,"49.235400                     ",166,"50.764500                     ",5,"1.529000                      ",20,"6.116200                      ",11,"3.363900                      ",33,"10.091700                     ",258,"78.899000                     "
"1998","14941","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","316",150,"47.468300                     ",166,"52.531600                     ",9,"2.848100                      ",3,"0.949300                      ",21,"6.645500                      ",3,"0.949300                      ",280,"88.607500                     "
